latitude,longitude
31.011044931475162,-87.32600732600733
30.721910599664604,-87.32600732600733
30.432776267854045,-87.32600732600733
46.335164517434805,-86.95970695970696
46.04603018562425,-86.95970695970696
45.75689585381368,-86.95970695970696
41.4198808766553,-86.95970695970696
41.13074654484474,-86.95970695970696
40.84161221303418,-86.95970695970696
40.552477881223616,-86.95970695970696
40.26334354941306,-86.95970695970696
39.9742092176025,-86.95970695970696
39.68507488579194,-86.95970695970696
39.395940553981376,-86.95970695970696
39.10680622217082,-86.95970695970696
38.81767189036026,-86.95970695970696
38.5285375585497,-86.95970695970696
38.23940322673914,-86.95970695970696
37.950268894928584,-86.95970695970696
37.661134563118026,-86.95970695970696
37.37200023130747,-86.95970695970696
37.08286589949691,-86.95970695970696
36.79373156768635,-86.95970695970696
36.50459723587579,-86.95970695970696
36.215462904065234,-86.95970695970696
35.926328572254675,-86.95970695970696
35.63719424044411,-86.95970695970696
35.34805990863355,-86.95970695970696
35.05892557682299,-86.95970695970696
34.769791245012435,-86.95970695970696
34.48065691320187,-86.95970695970696
34.19152258139131,-86.95970695970696
33.90238824958075,-86.95970695970696
33.613253917770194,-86.95970695970696
33.324119585959636,-86.95970695970696
33.03498525414908,-86.95970695970696
32.74585092233852,-86.95970695970696
32.45671659052796,-86.95970695970696
32.1675822587174,-86.95970695970696
31.87844792690684,-86.95970695970696
31.589313595096282,-86.95970695970696
31.300179263285724,-86.95970695970696
31.011044931475162,-86.95970695970696
30.721910599664604,-86.95970695970696
30.432776267854045,-86.95970695970696
46.335164517434805,-86.5934065934066
46.04603018562425,-86.5934065934066
45.75689585381368,-86.5934065934066
41.70901520846586,-86.5934065934066
41.4198808766553,-86.5934065934066
41.13074654484474,-86.5934065934066
40.84161221303418,-86.5934065934066
40.552477881223616,-86.5934065934066
40.26334354941306,-86.5934065934066
39.9742092176025,-86.5934065934066
39.68507488579194,-86.5934065934066
39.395940553981376,-86.5934065934066
39.10680622217082,-86.5934065934066
38.81767189036026,-86.5934065934066
38.5285375585497,-86.5934065934066
38.23940322673914,-86.5934065934066
37.950268894928584,-86.5934065934066
37.661134563118026,-86.5934065934066
37.37200023130747,-86.5934065934066
37.08286589949691,-86.5934065934066
36.79373156768635,-86.5934065934066
36.50459723587579,-86.5934065934066
36.215462904065234,-86.5934065934066
35.926328572254675,-86.5934065934066
35.63719424044411,-86.5934065934066
35.34805990863355,-86.5934065934066
35.05892557682299,-86.5934065934066
34.769791245012435,-86.5934065934066
34.48065691320187,-86.5934065934066
34.19152258139131,-86.5934065934066
33.90238824958075,-86.5934065934066
33.613253917770194,-86.5934065934066
33.324119585959636,-86.5934065934066
33.03498525414908,-86.5934065934066
32.74585092233852,-86.5934065934066
32.45671659052796,-86.5934065934066
32.1675822587174,-86.5934065934066
31.87844792690684,-86.5934065934066
31.589313595096282,-86.5934065934066
31.300179263285724,-86.5934065934066
31.011044931475162,-86.5934065934066
30.721910599664604,-86.5934065934066
30.432776267854045,-86.5934065934066
46.62429884924536,-86.22710622710623
46.335164517434805,-86.22710622710623
46.04603018562425,-86.22710622710623
44.60035852657145,-86.22710622710623
44.31122419476088,-86.22710622710623
44.022089862950324,-86.22710622710623
43.732955531139766,-86.22710622710623
43.44382119932921,-86.22710622710623
43.15468686751865,-86.22710622710623
42.57641820389753,-86.22710622710623
42.287283872086974,-86.22710622710623
41.998149540276415,-86.22710622710623
41.70901520846586,-86.22710622710623
41.4198808766553,-86.22710622710623
41.13074654484474,-86.22710622710623
40.84161221303418,-86.22710622710623
40.552477881223616,-86.22710622710623
40.26334354941306,-86.22710622710623
39.9742092176025,-86.22710622710623
39.68507488579194,-86.22710622710623
39.395940553981376,-86.22710622710623
39.10680622217082,-86.22710622710623
38.81767189036026,-86.22710622710623
38.5285375585497,-86.22710622710623
38.23940322673914,-86.22710622710623
37.950268894928584,-86.22710622710623
37.661134563118026,-86.22710622710623
37.37200023130747,-86.22710622710623
37.08286589949691,-86.22710622710623
36.79373156768635,-86.22710622710623
36.50459723587579,-86.22710622710623
36.215462904065234,-86.22710622710623
35.926328572254675,-86.22710622710623
35.63719424044411,-86.22710622710623
35.34805990863355,-86.22710622710623
35.05892557682299,-86.22710622710623
34.769791245012435,-86.22710622710623
34.48065691320187,-86.22710622710623
34.19152258139131,-86.22710622710623
33.90238824958075,-86.22710622710623
33.613253917770194,-86.22710622710623
33.324119585959636,-86.22710622710623
33.03498525414908,-86.22710622710623
32.74585092233852,-86.22710622710623
32.45671659052796,-86.22710622710623
32.1675822587174,-86.22710622710623
31.87844792690684,-86.22710622710623
31.589313595096282,-86.22710622710623
31.300179263285724,-86.22710622710623
31.011044931475162,-86.22710622710623
30.721910599664604,-86.22710622710623
30.432776267854045,-86.22710622710623
46.62429884924536,-85.86080586080587
46.335164517434805,-85.86080586080587
46.04603018562425,-85.86080586080587
44.889492858382006,-85.86080586080587
44.60035852657145,-85.86080586080587
44.31122419476088,-85.86080586080587
44.022089862950324,-85.86080586080587
43.732955531139766,-85.86080586080587
43.44382119932921,-85.86080586080587
43.15468686751865,-85.86080586080587
42.86555253570809,-85.86080586080587
42.57641820389753,-85.86080586080587
42.287283872086974,-85.86080586080587
41.998149540276415,-85.86080586080587
41.70901520846586,-85.86080586080587
41.4198808766553,-85.86080586080587
41.13074654484474,-85.86080586080587
40.84161221303418,-85.86080586080587
40.552477881223616,-85.86080586080587
40.26334354941306,-85.86080586080587
39.9742092176025,-85.86080586080587
39.68507488579194,-85.86080586080587
39.395940553981376,-85.86080586080587
39.10680622217082,-85.86080586080587
38.81767189036026,-85.86080586080587
38.5285375585497,-85.86080586080587
38.23940322673914,-85.86080586080587
37.950268894928584,-85.86080586080587
37.661134563118026,-85.86080586080587
37.37200023130747,-85.86080586080587
37.08286589949691,-85.86080586080587
36.79373156768635,-85.86080586080587
36.50459723587579,-85.86080586080587
36.215462904065234,-85.86080586080587
35.926328572254675,-85.86080586080587
35.63719424044411,-85.86080586080587
35.34805990863355,-85.86080586080587
35.05892557682299,-85.86080586080587
34.769791245012435,-85.86080586080587
34.48065691320187,-85.86080586080587
34.19152258139131,-85.86080586080587
33.90238824958075,-85.86080586080587
33.613253917770194,-85.86080586080587
33.324119585959636,-85.86080586080587
33.03498525414908,-85.86080586080587
32.74585092233852,-85.86080586080587
32.45671659052796,-85.86080586080587
32.1675822587174,-85.86080586080587
31.87844792690684,-85.86080586080587
31.589313595096282,-85.86080586080587
31.300179263285724,-85.86080586080587
31.011044931475162,-85.86080586080587
30.721910599664604,-85.86080586080587
30.432776267854045,-85.86080586080587
46.62429884924536,-85.4945054945055
46.335164517434805,-85.4945054945055
45.75689585381368,-85.4945054945055
44.889492858382006,-85.4945054945055
44.60035852657145,-85.4945054945055
44.31122419476088,-85.4945054945055
44.022089862950324,-85.4945054945055
43.732955531139766,-85.4945054945055
43.44382119932921,-85.4945054945055
43.15468686751865,-85.4945054945055
42.86555253570809,-85.4945054945055
42.57641820389753,-85.4945054945055
42.287283872086974,-85.4945054945055
41.998149540276415,-85.4945054945055
41.70901520846586,-85.4945054945055
41.4198808766553,-85.4945054945055
41.13074654484474,-85.4945054945055
40.84161221303418,-85.4945054945055
40.552477881223616,-85.4945054945055
40.26334354941306,-85.4945054945055
39.9742092176025,-85.4945054945055
39.68507488579194,-85.4945054945055
39.395940553981376,-85.4945054945055
39.10680622217082,-85.4945054945055
38.81767189036026,-85.4945054945055
38.5285375585497,-85.4945054945055
38.23940322673914,-85.4945054945055
37.950268894928584,-85.4945054945055
37.661134563118026,-85.4945054945055
37.37200023130747,-85.4945054945055
37.08286589949691,-85.4945054945055
36.79373156768635,-85.4945054945055
36.50459723587579,-85.4945054945055
36.215462904065234,-85.4945054945055
35.926328572254675,-85.4945054945055
35.63719424044411,-85.4945054945055
35.34805990863355,-85.4945054945055
35.05892557682299,-85.4945054945055
34.769791245012435,-85.4945054945055
34.48065691320187,-85.4945054945055
34.19152258139131,-85.4945054945055
33.90238824958075,-85.4945054945055
33.613253917770194,-85.4945054945055
33.324119585959636,-85.4945054945055
33.03498525414908,-85.4945054945055
32.74585092233852,-85.4945054945055
32.45671659052796,-85.4945054945055
32.1675822587174,-85.4945054945055
31.87844792690684,-85.4945054945055
31.589313595096282,-85.4945054945055
31.300179263285724,-85.4945054945055
31.011044931475162,-85.4945054945055
30.721910599664604,-85.4945054945055
30.432776267854045,-85.4945054945055
30.143641936043487,-85.4945054945055
46.62429884924536,-85.12820512820514
46.335164517434805,-85.12820512820514
46.04603018562425,-85.12820512820514
45.178627190192564,-85.12820512820514
44.889492858382006,-85.12820512820514
44.60035852657145,-85.12820512820514
44.31122419476088,-85.12820512820514
44.022089862950324,-85.12820512820514
43.732955531139766,-85.12820512820514
43.44382119932921,-85.12820512820514
43.15468686751865,-85.12820512820514
42.86555253570809,-85.12820512820514
42.57641820389753,-85.12820512820514
42.287283872086974,-85.12820512820514
41.998149540276415,-85.12820512820514
41.70901520846586,-85.12820512820514
41.4198808766553,-85.12820512820514
41.13074654484474,-85.12820512820514
40.84161221303418,-85.12820512820514
40.552477881223616,-85.12820512820514
40.26334354941306,-85.12820512820514
39.9742092176025,-85.12820512820514
39.68507488579194,-85.12820512820514
39.395940553981376,-85.12820512820514
39.10680622217082,-85.12820512820514
38.81767189036026,-85.12820512820514
38.5285375585497,-85.12820512820514
38.23940322673914,-85.12820512820514
37.950268894928584,-85.12820512820514
37.661134563118026,-85.12820512820514
37.37200023130747,-85.12820512820514
37.08286589949691,-85.12820512820514
36.79373156768635,-85.12820512820514
36.50459723587579,-85.12820512820514
36.215462904065234,-85.12820512820514
35.926328572254675,-85.12820512820514
35.63719424044411,-85.12820512820514
35.34805990863355,-85.12820512820514
35.05892557682299,-85.12820512820514
34.769791245012435,-85.12820512820514
34.48065691320187,-85.12820512820514
34.19152258139131,-85.12820512820514
33.90238824958075,-85.12820512820514
33.613253917770194,-85.12820512820514
33.324119585959636,-85.12820512820514
33.03498525414908,-85.12820512820514
32.74585092233852,-85.12820512820514
32.45671659052796,-85.12820512820514
32.1675822587174,-85.12820512820514
31.87844792690684,-85.12820512820514
31.589313595096282,-85.12820512820514
31.300179263285724,-85.12820512820514
31.011044931475162,-85.12820512820514
30.721910599664604,-85.12820512820514
30.432776267854045,-85.12820512820514
30.143641936043487,-85.12820512820514
29.85450760423293,-85.12820512820514
46.335164517434805,-84.76190476190477
46.04603018562425,-84.76190476190477
45.75689585381368,-84.76190476190477
45.46776152200312,-84.76190476190477
45.178627190192564,-84.76190476190477
44.889492858382006,-84.76190476190477
44.60035852657145,-84.76190476190477
44.31122419476088,-84.76190476190477
44.022089862950324,-84.76190476190477
43.732955531139766,-84.76190476190477
43.44382119932921,-84.76190476190477
43.15468686751865,-84.76190476190477
42.86555253570809,-84.76190476190477
42.57641820389753,-84.76190476190477
42.287283872086974,-84.76190476190477
41.998149540276415,-84.76190476190477
41.70901520846586,-84.76190476190477
41.4198808766553,-84.76190476190477
41.13074654484474,-84.76190476190477
40.84161221303418,-84.76190476190477
40.552477881223616,-84.76190476190477
40.26334354941306,-84.76190476190477
39.9742092176025,-84.76190476190477
39.68507488579194,-84.76190476190477
39.395940553981376,-84.76190476190477
39.10680622217082,-84.76190476190477
38.81767189036026,-84.76190476190477
38.5285375585497,-84.76190476190477
38.23940322673914,-84.76190476190477
37.950268894928584,-84.76190476190477
37.661134563118026,-84.76190476190477
37.37200023130747,-84.76190476190477
37.08286589949691,-84.76190476190477
36.79373156768635,-84.76190476190477
36.50459723587579,-84.76190476190477
36.215462904065234,-84.76190476190477
35.926328572254675,-84.76190476190477
35.63719424044411,-84.76190476190477
35.34805990863355,-84.76190476190477
35.05892557682299,-84.76190476190477
34.769791245012435,-84.76190476190477
34.48065691320187,-84.76190476190477
34.19152258139131,-84.76190476190477
33.90238824958075,-84.76190476190477
33.613253917770194,-84.76190476190477
33.324119585959636,-84.76190476190477
33.03498525414908,-84.76190476190477
32.74585092233852,-84.76190476190477
32.45671659052796,-84.76190476190477
32.1675822587174,-84.76190476190477
31.87844792690684,-84.76190476190477
31.589313595096282,-84.76190476190477
31.300179263285724,-84.76190476190477
31.011044931475162,-84.76190476190477
30.721910599664604,-84.76190476190477
30.432776267854045,-84.76190476190477
30.143641936043487,-84.76190476190477
29.85450760423293,-84.76190476190477
46.335164517434805,-84.39560439560441
46.04603018562425,-84.39560439560441
45.75689585381368,-84.39560439560441
45.46776152200312,-84.39560439560441
45.178627190192564,-84.39560439560441
44.889492858382006,-84.39560439560441
44.60035852657145,-84.39560439560441
44.31122419476088,-84.39560439560441
44.022089862950324,-84.39560439560441
43.732955531139766,-84.39560439560441
43.44382119932921,-84.39560439560441
43.15468686751865,-84.39560439560441
42.86555253570809,-84.39560439560441
42.57641820389753,-84.39560439560441
42.287283872086974,-84.39560439560441
41.998149540276415,-84.39560439560441
41.70901520846586,-84.39560439560441
41.4198808766553,-84.39560439560441
41.13074654484474,-84.39560439560441
40.84161221303418,-84.39560439560441
40.552477881223616,-84.39560439560441
40.26334354941306,-84.39560439560441
39.9742092176025,-84.39560439560441
39.68507488579194,-84.39560439560441
39.395940553981376,-84.39560439560441
39.10680622217082,-84.39560439560441
38.81767189036026,-84.39560439560441
38.5285375585497,-84.39560439560441
38.23940322673914,-84.39560439560441
37.950268894928584,-84.39560439560441
37.661134563118026,-84.39560439560441
37.37200023130747,-84.39560439560441
37.08286589949691,-84.39560439560441
36.79373156768635,-84.39560439560441
36.50459723587579,-84.39560439560441
36.215462904065234,-84.39560439560441
35.926328572254675,-84.39560439560441
35.63719424044411,-84.39560439560441
35.34805990863355,-84.39560439560441
35.05892557682299,-84.39560439560441
34.769791245012435,-84.39560439560441
34.48065691320187,-84.39560439560441
34.19152258139131,-84.39560439560441
33.90238824958075,-84.39560439560441
33.613253917770194,-84.39560439560441
33.324119585959636,-84.39560439560441
33.03498525414908,-84.39560439560441
32.74585092233852,-84.39560439560441
32.45671659052796,-84.39560439560441
32.1675822587174,-84.39560439560441
31.87844792690684,-84.39560439560441
31.589313595096282,-84.39560439560441
31.300179263285724,-84.39560439560441
31.011044931475162,-84.39560439560441
30.721910599664604,-84.39560439560441
30.432776267854045,-84.39560439560441
30.143641936043487,-84.39560439560441
46.04603018562425,-84.02930402930403
45.46776152200312,-84.02930402930403
45.178627190192564,-84.02930402930403
44.889492858382006,-84.02930402930403
44.60035852657145,-84.02930402930403
44.31122419476088,-84.02930402930403
44.022089862950324,-84.02930402930403
43.732955531139766,-84.02930402930403
43.44382119932921,-84.02930402930403
43.15468686751865,-84.02930402930403
42.86555253570809,-84.02930402930403
42.57641820389753,-84.02930402930403
42.287283872086974,-84.02930402930403
41.998149540276415,-84.02930402930403
41.70901520846586,-84.02930402930403
41.4198808766553,-84.02930402930403
41.13074654484474,-84.02930402930403
40.84161221303418,-84.02930402930403
40.552477881223616,-84.02930402930403
40.26334354941306,-84.02930402930403
39.9742092176025,-84.02930402930403
39.68507488579194,-84.02930402930403
39.395940553981376,-84.02930402930403
39.10680622217082,-84.02930402930403
38.81767189036026,-84.02930402930403
38.5285375585497,-84.02930402930403
38.23940322673914,-84.02930402930403
37.950268894928584,-84.02930402930403
37.661134563118026,-84.02930402930403
37.37200023130747,-84.02930402930403
37.08286589949691,-84.02930402930403
36.79373156768635,-84.02930402930403
36.50459723587579,-84.02930402930403
36.215462904065234,-84.02930402930403
35.926328572254675,-84.02930402930403
35.63719424044411,-84.02930402930403
35.34805990863355,-84.02930402930403
35.05892557682299,-84.02930402930403
34.769791245012435,-84.02930402930403
34.48065691320187,-84.02930402930403
34.19152258139131,-84.02930402930403
33.90238824958075,-84.02930402930403
33.613253917770194,-84.02930402930403
33.324119585959636,-84.02930402930403
33.03498525414908,-84.02930402930403
32.74585092233852,-84.02930402930403
32.45671659052796,-84.02930402930403
32.1675822587174,-84.02930402930403
31.87844792690684,-84.02930402930403
31.589313595096282,-84.02930402930403
31.300179263285724,-84.02930402930403
31.011044931475162,-84.02930402930403
30.721910599664604,-84.02930402930403
30.432776267854045,-84.02930402930403
30.143641936043487,-84.02930402930403
46.04603018562425,-83.66300366300366
45.178627190192564,-83.66300366300366
44.889492858382006,-83.66300366300366
44.60035852657145,-83.66300366300366
44.31122419476088,-83.66300366300366
43.44382119932921,-83.66300366300366
43.15468686751865,-83.66300366300366
42.86555253570809,-83.66300366300366
42.57641820389753,-83.66300366300366
42.287283872086974,-83.66300366300366
41.998149540276415,-83.66300366300366
41.70901520846586,-83.66300366300366
41.4198808766553,-83.66300366300366
41.13074654484474,-83.66300366300366
40.84161221303418,-83.66300366300366
40.552477881223616,-83.66300366300366
40.26334354941306,-83.66300366300366
39.9742092176025,-83.66300366300366
39.68507488579194,-83.66300366300366
39.395940553981376,-83.66300366300366
39.10680622217082,-83.66300366300366
38.81767189036026,-83.66300366300366
38.5285375585497,-83.66300366300366
38.23940322673914,-83.66300366300366
37.950268894928584,-83.66300366300366
37.661134563118026,-83.66300366300366
37.37200023130747,-83.66300366300366
37.08286589949691,-83.66300366300366
36.79373156768635,-83.66300366300366
36.50459723587579,-83.66300366300366
36.215462904065234,-83.66300366300366
35.926328572254675,-83.66300366300366
35.63719424044411,-83.66300366300366
35.34805990863355,-83.66300366300366
35.05892557682299,-83.66300366300366
34.769791245012435,-83.66300366300366
34.48065691320187,-83.66300366300366
34.19152258139131,-83.66300366300366
33.90238824958075,-83.66300366300366
33.613253917770194,-83.66300366300366
33.324119585959636,-83.66300366300366
33.03498525414908,-83.66300366300366
32.74585092233852,-83.66300366300366
32.45671659052796,-83.66300366300366
32.1675822587174,-83.66300366300366
31.87844792690684,-83.66300366300366
31.589313595096282,-83.66300366300366
31.300179263285724,-83.66300366300366
31.011044931475162,-83.66300366300366
30.721910599664604,-83.66300366300366
30.432776267854045,-83.66300366300366
30.143641936043487,-83.66300366300366
43.732955531139766,-83.2967032967033
43.44382119932921,-83.2967032967033
43.15468686751865,-83.2967032967033
42.86555253570809,-83.2967032967033
42.57641820389753,-83.2967032967033
42.287283872086974,-83.2967032967033
41.998149540276415,-83.2967032967033
41.4198808766553,-83.2967032967033
41.13074654484474,-83.2967032967033
40.84161221303418,-83.2967032967033
40.552477881223616,-83.2967032967033
40.26334354941306,-83.2967032967033
39.9742092176025,-83.2967032967033
39.68507488579194,-83.2967032967033
39.395940553981376,-83.2967032967033
39.10680622217082,-83.2967032967033
38.81767189036026,-83.2967032967033
38.5285375585497,-83.2967032967033
38.23940322673914,-83.2967032967033
37.950268894928584,-83.2967032967033
37.661134563118026,-83.2967032967033
37.37200023130747,-83.2967032967033
37.08286589949691,-83.2967032967033
36.79373156768635,-83.2967032967033
36.50459723587579,-83.2967032967033
36.215462904065234,-83.2967032967033
35.926328572254675,-83.2967032967033
35.63719424044411,-83.2967032967033
35.34805990863355,-83.2967032967033
35.05892557682299,-83.2967032967033
34.769791245012435,-83.2967032967033
34.48065691320187,-83.2967032967033
34.19152258139131,-83.2967032967033
33.90238824958075,-83.2967032967033
33.613253917770194,-83.2967032967033
33.324119585959636,-83.2967032967033
33.03498525414908,-83.2967032967033
32.74585092233852,-83.2967032967033
32.45671659052796,-83.2967032967033
32.1675822587174,-83.2967032967033
31.87844792690684,-83.2967032967033
31.589313595096282,-83.2967032967033
31.300179263285724,-83.2967032967033
31.011044931475162,-83.2967032967033
30.721910599664604,-83.2967032967033
30.432776267854045,-83.2967032967033
30.143641936043487,-83.2967032967033
29.85450760423293,-83.2967032967033
29.56537327242237,-83.2967032967033
44.022089862950324,-82.93040293040293
43.732955531139766,-82.93040293040293
43.44382119932921,-82.93040293040293
43.15468686751865,-82.93040293040293
42.86555253570809,-82.93040293040293
42.57641820389753,-82.93040293040293
41.4198808766553,-82.93040293040293
41.13074654484474,-82.93040293040293
40.84161221303418,-82.93040293040293
40.552477881223616,-82.93040293040293
40.26334354941306,-82.93040293040293
39.9742092176025,-82.93040293040293
39.68507488579194,-82.93040293040293
39.395940553981376,-82.93040293040293
39.10680622217082,-82.93040293040293
38.81767189036026,-82.93040293040293
38.5285375585497,-82.93040293040293
38.23940322673914,-82.93040293040293
37.950268894928584,-82.93040293040293
37.661134563118026,-82.93040293040293
37.37200023130747,-82.93040293040293
37.08286589949691,-82.93040293040293
36.79373156768635,-82.93040293040293
36.50459723587579,-82.93040293040293
36.215462904065234,-82.93040293040293
35.926328572254675,-82.93040293040293
35.63719424044411,-82.93040293040293
35.34805990863355,-82.93040293040293
35.05892557682299,-82.93040293040293
34.769791245012435,-82.93040293040293
34.48065691320187,-82.93040293040293
34.19152258139131,-82.93040293040293
33.90238824958075,-82.93040293040293
33.613253917770194,-82.93040293040293
33.324119585959636,-82.93040293040293
33.03498525414908,-82.93040293040293
32.74585092233852,-82.93040293040293
32.45671659052796,-82.93040293040293
32.1675822587174,-82.93040293040293
31.87844792690684,-82.93040293040293
31.589313595096282,-82.93040293040293
31.300179263285724,-82.93040293040293
31.011044931475162,-82.93040293040293
30.721910599664604,-82.93040293040293
30.432776267854045,-82.93040293040293
30.143641936043487,-82.93040293040293
29.85450760423293,-82.93040293040293
29.56537327242237,-82.93040293040293
29.276238940611808,-82.93040293040293
43.44382119932921,-82.56410256410257
43.15468686751865,-82.56410256410257
42.86555253570809,-82.56410256410257
42.57641820389753,-82.56410256410257
41.13074654484474,-82.56410256410257
40.84161221303418,-82.56410256410257
40.552477881223616,-82.56410256410257
40.26334354941306,-82.56410256410257
39.9742092176025,-82.56410256410257
39.68507488579194,-82.56410256410257
39.395940553981376,-82.56410256410257
39.10680622217082,-82.56410256410257
38.81767189036026,-82.56410256410257
38.5285375585497,-82.56410256410257
38.23940322673914,-82.56410256410257
37.950268894928584,-82.56410256410257
37.661134563118026,-82.56410256410257
37.37200023130747,-82.56410256410257
37.08286589949691,-82.56410256410257
36.79373156768635,-82.56410256410257
36.50459723587579,-82.56410256410257
36.215462904065234,-82.56410256410257
35.926328572254675,-82.56410256410257
35.63719424044411,-82.56410256410257
35.34805990863355,-82.56410256410257
35.05892557682299,-82.56410256410257
34.769791245012435,-82.56410256410257
34.48065691320187,-82.56410256410257
34.19152258139131,-82.56410256410257
33.90238824958075,-82.56410256410257
33.613253917770194,-82.56410256410257
33.324119585959636,-82.56410256410257
33.03498525414908,-82.56410256410257
32.74585092233852,-82.56410256410257
32.45671659052796,-82.56410256410257
32.1675822587174,-82.56410256410257
31.87844792690684,-82.56410256410257
31.589313595096282,-82.56410256410257
31.300179263285724,-82.56410256410257
31.011044931475162,-82.56410256410257
30.721910599664604,-82.56410256410257
30.432776267854045,-82.56410256410257
30.143641936043487,-82.56410256410257
29.85450760423293,-82.56410256410257
29.56537327242237,-82.56410256410257
29.276238940611808,-82.56410256410257
28.98710460880125,-82.56410256410257
28.697970276990688,-82.56410256410257
28.40883594518013,-82.56410256410257
28.11970161336957,-82.56410256410257
27.541432949748454,-82.56410256410257
41.4198808766553,-82.1978021978022
41.13074654484474,-82.1978021978022
40.84161221303418,-82.1978021978022
40.552477881223616,-82.1978021978022
40.26334354941306,-82.1978021978022
39.9742092176025,-82.1978021978022
39.68507488579194,-82.1978021978022
39.395940553981376,-82.1978021978022
39.10680622217082,-82.1978021978022
38.81767189036026,-82.1978021978022
38.5285375585497,-82.1978021978022
38.23940322673914,-82.1978021978022
37.950268894928584,-82.1978021978022
37.661134563118026,-82.1978021978022
37.37200023130747,-82.1978021978022
37.08286589949691,-82.1978021978022
36.79373156768635,-82.1978021978022
36.50459723587579,-82.1978021978022
36.215462904065234,-82.1978021978022
35.926328572254675,-82.1978021978022
35.63719424044411,-82.1978021978022
35.34805990863355,-82.1978021978022
35.05892557682299,-82.1978021978022
34.769791245012435,-82.1978021978022
34.48065691320187,-82.1978021978022
34.19152258139131,-82.1978021978022
33.90238824958075,-82.1978021978022
33.613253917770194,-82.1978021978022
33.324119585959636,-82.1978021978022
33.03498525414908,-82.1978021978022
32.74585092233852,-82.1978021978022
32.45671659052796,-82.1978021978022
32.1675822587174,-82.1978021978022
31.87844792690684,-82.1978021978022
31.589313595096282,-82.1978021978022
31.300179263285724,-82.1978021978022
31.011044931475162,-82.1978021978022
30.721910599664604,-82.1978021978022
30.432776267854045,-82.1978021978022
30.143641936043487,-82.1978021978022
29.85450760423293,-82.1978021978022
29.56537327242237,-82.1978021978022
29.276238940611808,-82.1978021978022
28.98710460880125,-82.1978021978022
28.697970276990688,-82.1978021978022
28.40883594518013,-82.1978021978022
28.11970161336957,-82.1978021978022
27.830567281559013,-82.1978021978022
27.541432949748454,-82.1978021978022
27.252298617937896,-82.1978021978022
26.963164286127338,-82.1978021978022
26.674029954316776,-82.1978021978022
41.4198808766553,-81.83150183150184
41.13074654484474,-81.83150183150184
40.84161221303418,-81.83150183150184
40.552477881223616,-81.83150183150184
40.26334354941306,-81.83150183150184
39.9742092176025,-81.83150183150184
39.68507488579194,-81.83150183150184
39.395940553981376,-81.83150183150184
39.10680622217082,-81.83150183150184
38.81767189036026,-81.83150183150184
38.5285375585497,-81.83150183150184
38.23940322673914,-81.83150183150184
37.950268894928584,-81.83150183150184
37.661134563118026,-81.83150183150184
37.37200023130747,-81.83150183150184
37.08286589949691,-81.83150183150184
36.79373156768635,-81.83150183150184
36.50459723587579,-81.83150183150184
36.215462904065234,-81.83150183150184
35.926328572254675,-81.83150183150184
35.63719424044411,-81.83150183150184
35.34805990863355,-81.83150183150184
35.05892557682299,-81.83150183150184
34.769791245012435,-81.83150183150184
34.48065691320187,-81.83150183150184
34.19152258139131,-81.83150183150184
33.90238824958075,-81.83150183150184
33.613253917770194,-81.83150183150184
33.324119585959636,-81.83150183150184
33.03498525414908,-81.83150183150184
32.74585092233852,-81.83150183150184
32.45671659052796,-81.83150183150184
32.1675822587174,-81.83150183150184
31.87844792690684,-81.83150183150184
31.589313595096282,-81.83150183150184
31.300179263285724,-81.83150183150184
31.011044931475162,-81.83150183150184
30.721910599664604,-81.83150183150184
30.432776267854045,-81.83150183150184
30.143641936043487,-81.83150183150184
29.85450760423293,-81.83150183150184
29.56537327242237,-81.83150183150184
29.276238940611808,-81.83150183150184
28.98710460880125,-81.83150183150184
28.697970276990688,-81.83150183150184
28.40883594518013,-81.83150183150184
28.11970161336957,-81.83150183150184
27.830567281559013,-81.83150183150184
27.541432949748454,-81.83150183150184
27.252298617937896,-81.83150183150184
26.963164286127338,-81.83150183150184
26.674029954316776,-81.83150183150184
26.384895622506217,-81.83150183150184
41.4198808766553,-81.46520146520147
41.13074654484474,-81.46520146520147
40.84161221303418,-81.46520146520147
40.552477881223616,-81.46520146520147
40.26334354941306,-81.46520146520147
39.9742092176025,-81.46520146520147
39.68507488579194,-81.46520146520147
39.395940553981376,-81.46520146520147
39.10680622217082,-81.46520146520147
38.81767189036026,-81.46520146520147
38.5285375585497,-81.46520146520147
38.23940322673914,-81.46520146520147
37.950268894928584,-81.46520146520147
37.661134563118026,-81.46520146520147
37.37200023130747,-81.46520146520147
37.08286589949691,-81.46520146520147
36.79373156768635,-81.46520146520147
36.50459723587579,-81.46520146520147
36.215462904065234,-81.46520146520147
35.926328572254675,-81.46520146520147
35.63719424044411,-81.46520146520147
35.34805990863355,-81.46520146520147
35.05892557682299,-81.46520146520147
34.769791245012435,-81.46520146520147
34.48065691320187,-81.46520146520147
34.19152258139131,-81.46520146520147
33.90238824958075,-81.46520146520147
33.613253917770194,-81.46520146520147
33.324119585959636,-81.46520146520147
33.03498525414908,-81.46520146520147
32.74585092233852,-81.46520146520147
32.45671659052796,-81.46520146520147
32.1675822587174,-81.46520146520147
31.87844792690684,-81.46520146520147
31.589313595096282,-81.46520146520147
31.300179263285724,-81.46520146520147
31.011044931475162,-81.46520146520147
30.721910599664604,-81.46520146520147
30.432776267854045,-81.46520146520147
30.143641936043487,-81.46520146520147
29.85450760423293,-81.46520146520147
